TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-12-10 17:00:00,0.5592375893874539,-1.66226675192687,1.74324092038695,-4.66687038207359,3.22705767333799
2012-12-10 18:00:00,0.26036469039596,-2.02068669517344,1.21313480823496,-5.187195067465151,1.79912377054309
2012-12-10 19:00:00,0.1865072051773189,-2.14648759087309,0.889523518839849,-5.51881194112138,0.538931937732364
2012-12-10 20:00:00,0.469415698668541,-2.60464737469995,0.0855035653070007,-6.01369287661605,-0.85309098669973
2012-12-10 21:00:00,0.505233544767943,-3.63904604394387,-1.00976654868145,-5.61252975324162,-1.8141821707781003
2012-12-10 22:00:00,0.341797239460022,-3.315695915611009,-1.69744053864605,-4.47943475783311,-2.36891228390888
2012-12-10 23:00:00,0.288410766626724,-2.65355207072641,-1.6939732748311105,-3.46041257446235,-2.24558642400502
2012-12-11 00:00:00,0.212192401770911,-2.0538260615598,-1.4624371022996003,-2.6122875778990804,-1.90254207806554
2012-12-11 01:00:00,0.164593565073898,-1.79503999526167,-1.54601099967971,-2.2705335177140897,-1.99858641438541
2012-12-11 02:00:00,0.0649982219271343,-1.69178757094097,-1.32245801044617,-2.12657412339124,-1.69134868375713
2012-12-11 03:00:00,0.0033668972963107,-2.06924515142472,-1.08495590201579,-2.61458087887555,-1.39328943879227
2012-12-11 04:00:00,0.0,-2.40434276295638,-0.9348193296077092,-3.0438605168202204,-1.22952593142908
2012-12-11 05:00:00,0.0,-2.5227237476171203,-0.789821906377414,-3.1992535092481296,-1.06576242406589
2012-12-11 06:00:00,0.0,-2.63354045210784,-0.6059137822296229,-3.3640012637620003,-0.8488603154934029
2012-12-11 07:00:00,0.186524760755975,-2.72885038225002,-0.474865478196167,-3.5890352628298503,-0.6933091374080129
2012-12-11 08:00:00,0.5735874154936,-2.23792859921605,-0.383094957164335,-3.713765423976,-0.711666108734861
2012-12-11 09:00:00,0.649765256499589,-1.34004854303527,0.280222368853748,-3.47158102775056,-0.0256950749421479
2012-12-11 10:00:00,0.597153437415703,-2.38354099248884,1.06614511097036,-4.99432841174313,1.49841662337898
2012-12-11 11:00:00,0.5572345524172889,-2.87105884944631,1.5738196333184498,-6.88866773415028,3.07180229736692
2012-12-11 12:00:00,0.382588908860192,-2.95388771730797,0.893983613514641,-6.953631359747231,1.59309994917009
2012-12-11 13:00:00,0.102150673256037,-2.66304114477089,0.2031351311870089,-6.42820555591908,-0.1846278003772199
2012-12-11 14:00:00,0.113293392400859,-2.54579480213566,-0.358867539611931,-5.937080546406111,-1.6377270043550198
2012-12-11 15:00:00,0.1384042354761369,-2.53860873597415,-0.8970098749425942,-5.90849655114345,-2.8961456966296804
2012-12-11 16:00:00,0.203646872991345,-2.4576709381549904,-0.8808582632409921,-5.54054257576231,-3.00290597724108
2012-12-11 17:00:00,0.223299563239421,-2.37824599636983,-0.814049323929818,-5.03382629610608,-3.01353369748294
2012-12-11 18:00:00,0.2153468406459049,-2.32000103906071,-0.9744641946934608,-5.28744429043658,-3.46859335511163
2012-12-11 19:00:00,0.350800539788177,-2.517050537489609,-1.14882818465394,-6.0888355758006,-3.7879080405602097
2012-12-11 20:00:00,0.394933454598292,-3.10403867868277,-1.53279604465113,-6.552416008060451,-3.9941824288908303
2012-12-11 21:00:00,0.375028247052993,-4.22090464578548,-2.4255396732487897,-6.67194907915884,-4.24634924553858
2012-12-11 22:00:00,0.282655978894718,-4.20312858738594,-3.01947848536681,-5.83261903644621,-4.3825772959115
2012-12-11 23:00:00,0.288800116340526,-3.83020957500421,-3.4240029420751203,-5.14608344113761,-4.74102131497783
2012-12-12 00:00:00,0.29561448240588,-3.2935238969416405,-3.83843861505488,-4.34157390174495,-5.19318250344965
2012-12-12 01:00:00,0.263101868518711,-2.78750480370816,-3.62441613691518,-3.5883698972562,-4.838141461558751
2012-12-12 02:00:00,0.369921188694362,-1.9422764257082,-3.72601345905956,-2.43441012181696,-4.92469200406818
2012-12-12 03:00:00,0.330490229230738,-0.953800507340382,-3.56230423691424,-1.14752643628223,-4.65893745367064
2012-12-12 04:00:00,0.187107216433559,-0.3611222952970379,-3.31563126262482,-0.410361972159385,-4.30996122778325
2012-12-12 05:00:00,0.0903444781912985,-0.0759850111524744,-3.1253026547648104,-0.0570997839733789,-4.07305685822218
2012-12-12 06:00:00,0.0607882503969873,-0.181553696115521,-3.14127428619362,-0.2112014017790089,-4.13796976510426
2012-12-12 07:00:00,0.0359740372751937,-0.3074893299460369,-3.29611037976738,-0.421626710303072,-4.59180530210883
2012-12-12 08:00:00,0.0341632046785282,-0.376736956095431,-2.82894016047464,-0.632953197878629,-5.1210951582242
2012-12-12 09:00:00,0.0,-0.431048819742015,-2.12929397260697,-0.8789750789367409,-5.4101517777589
2012-12-12 10:00:00,0.0353942823173668,-0.726030129172522,-2.46381091975486,-1.06236501591596,-5.7663405488554
2012-12-12 11:00:00,0.1932495547498889,-0.8424611868648849,-2.53479594832736,-1.11283104279967,-6.07758961518739
2012-12-12 12:00:00,0.278798000272582,-0.83193826328336,-2.5946895661854,-0.989369512744868,-6.38273575865013
2012-12-12 13:00:00,0.492963277825543,-0.662213689387786,-2.68563913404391,-0.829860820630268,-6.959184564209731
2012-12-12 14:00:00,0.6241129339671129,-0.547819326582169,-2.7180260533301097,-0.826256104424288,-7.19886298962046
2012-12-12 15:00:00,0.629213234224672,-0.631663266086583,-2.71580777118722,-0.98531420701314,-7.067372742346519
2012-12-12 16:00:00,0.624907835012536,-0.9259656772215072,-2.7712648247594904,-1.48727093869581,-7.32868880338461
2012-12-12 17:00:00,0.6844276491644129,-1.29324965513153,-2.7153641147586502,-2.19830121032529,-7.26433070767246
2012-12-12 18:00:00,0.7653182614493941,-1.4714604577218795,-2.62130895190009,-2.58265407578788,-7.14171743911744
2012-12-12 19:00:00,0.8588221311856,-1.54070808387128,-2.52769744547011,-2.7547792746234,-6.99413766791546
2012-12-12 20:00:00,0.853380182226816,-1.59196490518774,-2.50862021904125,-2.76874754992158,-6.73282160687737
2012-12-12 21:00:00,0.7314368291647341,-1.98776261151222,-3.30365253905321,-2.70341206868819,-6.531425152191969
2012-12-12 22:00:00,0.589573419099889,-1.95212045099415,-4.12974080906564,-2.49794324494735,-6.16913345822621
2012-12-12 23:00:00,0.560892231258448,-1.43887333953393,-4.84447131550496,-1.76077878082451,-6.784973856851
2012-12-13 00:00:00,0.445672322280519,-0.268792127097846,-5.627081255516731,-0.194078999800606,-7.72315954520643
2012-12-13 01:00:00,0.419191317199668,3.8844125556256,-5.70937194423732,5.442772761593719,-7.82153533417591
2012-12-13 02:00:00,0.6245473028787739,4.20140897657049,-4.836965040512781,5.835255696558041,-6.67593778946947
2012-12-13 03:00:00,0.561782119768541,4.54262534877858,-3.9271402183068105,6.20490964649089,-5.38461428039461
2012-12-13 04:00:00,0.493743335265063,4.2801238181759,-3.16007288943758,5.833060601843481,-4.38846562615359
2012-12-13 05:00:00,0.3821811024275759,4.57040705758049,-2.06722563987682,6.21237296852041,-2.87270285808796
2012-12-13 06:00:00,0.6498201832878759,4.361688065812279,0.128636771875537,6.27515267735699,0.0997877070765276
2012-12-13 07:00:00,0.7514806808594442,2.30370455994763,3.60809647414288,3.20158105802225,5.07840359194051
2012-12-13 08:00:00,0.8054698530653821,-0.531098265108933,5.49282075939208,-0.989293771026361,8.33702761998896
2012-12-13 09:00:00,0.781011688432432,-0.95245418193792,5.791350674233019,-1.67855351139995,9.12628795255366
2012-12-13 10:00:00,0.709038419767677,-1.86568881486228,4.9254512345922,-2.9885860370527,7.81049950055564
2012-12-13 11:00:00,0.537408120816202,-2.44233736037888,3.14647324070356,-4.41144643103411,5.299119924834269
2012-12-13 12:00:00,0.544099153112439,-3.36412021139614,1.9495065658031696,-5.63016301656092,3.47807721681438
2012-12-13 13:00:00,0.546995227181821,-3.10161868079346,0.0672225795853714,-5.7197228809152,0.0864915424443731
2012-12-13 14:00:00,0.315839723441832,-1.71894440426757,0.7159354054318249,-3.87277018807971,0.577917787248808
2012-12-13 15:00:00,0.160810756484982,-0.921823067105044,1.4158945109376202,-2.63298069329307,2.45905915940604
2012-12-13 16:00:00,0.0112674028236965,-1.04897781123687,1.20318177870082,-2.4165443544369,2.45746361965019
2012-12-13 17:00:00,0.0270684138784681,-1.2598338575283,0.6736368888876049,-2.74493052373592,1.68362683805879
2012-12-13 18:00:00,0.0083695305250804,-1.14656996779743,0.8139540831929509,-2.9012212674129905,1.39536598883367
2012-12-13 19:00:00,0.0013066982421377,-1.09991094404037,1.0876742912146802,-3.03380498817275,1.96656922143104
2012-12-13 20:00:00,0.0447864858403235,-0.6867470695504101,1.75916324135418,-1.95162329389191,2.915383529581589
2012-12-13 21:00:00,0.0616313250809435,0.0188370988673611,2.3029432088505497,0.349714004858645,3.85356090602642
2012-12-13 22:00:00,0.0288553901172854,0.315531501841618,1.7290662199669498,1.4828218965173998,2.8903867400731404
2012-12-13 23:00:00,0.0075633656777953,0.5808824384752579,2.30619694089241,1.6382346023086398,4.02800658600029
2012-12-14 00:00:00,0.0,0.0590849590547452,2.27243947095808,0.432249566126311,3.8147361053005295
2012-12-14 01:00:00,0.0,-1.8040422120699,-0.482002745404786,-2.63858585412384,-0.6524485513753701
2012-12-14 02:00:00,0.0,-1.9513616445469,-1.3735041263919,-2.66409906712987,-2.00250347120512
2012-12-14 03:00:00,0.0,-1.8024832762765,-1.5906764177684998,-2.3528378684563,-2.20759692072819
2012-12-14 04:00:00,0.0,-1.09589562791461,-2.07110167579278,-1.39957145523098,-2.88836929519553
2012-12-14 05:00:00,0.0,-0.627045688047338,-1.97118417198716,-0.721383865870675,-3.25661831800867
2012-12-14 06:00:00,0.0407903208407719,-1.4595174017268702,-1.99354014315828,-2.20810836922209,-3.48124447701013
2012-12-14 07:00:00,0.154366386775654,-1.5643558338335202,-2.26774297323671,-2.29949205944369,-3.9666897566935897
2012-12-14 08:00:00,0.292249834359006,-2.04567726004805,-3.32531728292358,-3.0008734788094698,-5.4460052539538495
2012-12-14 09:00:00,0.454353790438663,-2.2152115275811,-3.8924289597746498,-3.4257844445099,-6.51455936071272
2012-12-14 10:00:00,0.596522375534302,-1.62905166925993,-4.275674179850999,-2.62374180292033,-7.376871035038019
2012-12-14 11:00:00,0.671064039940389,-0.827758671448537,-4.45041575043343,-1.13980055916957,-7.73765166893295
2012-12-14 12:00:00,0.7419318301891801,0.6380307083027429,-4.678994149550389,1.56460001946965,-7.529111270678389
2012-12-14 13:00:00,0.630635614646739,1.50947581681746,-4.24647454403566,2.89638973838444,-7.027005738792781
2012-12-14 14:00:00,0.6975891522760621,2.2990767961783,-4.352323223866271,4.13725964367774,-7.184990888985619
2012-12-14 15:00:00,0.610150203824129,3.2032595563545696,-4.11370744993778,5.6123872320264105,-6.759292720647809
2012-12-14 16:00:00,0.773884042926417,3.89113997519557,-3.71540616764415,6.72383556588912,-6.10035102147985
2012-12-14 17:00:00,0.833626216788357,4.395065970414509,-3.89881638010926,7.285126252021789,-6.120458222413481
2012-12-14 18:00:00,0.58546878059156,4.75829801027842,-2.99134644828562,7.857086099956991,-4.61126916948039
2012-12-14 19:00:00,0.345471570038963,5.146473022836861,-1.27313037827667,8.40817150088724,-1.67331986734876
2012-12-14 20:00:00,0.3959079526072729,4.978497691097219,-0.224680954782096,7.58479053569262,0.0788790711536822
2012-12-14 21:00:00,0.273710296622086,4.266843501406751,-0.0558705602246581,6.8500100011189495,0.388529965531655
2012-12-14 22:00:00,0.414417347610993,3.63547450507677,-0.0535893386765846,5.790515846468519,0.139200673954586
2012-12-14 23:00:00,0.506592458725851,3.5633737246316803,-0.0910013720649898,5.39111809377411,-0.0107415958648034
2012-12-15 00:00:00,0.51968059498484,4.2652845656133405,0.0974275278058803,5.848036544882111,0.129434319215392
2012-12-15 01:00:00,0.628027627254013,4.17639516681397,0.89815706756542,5.7344187286007,1.2021564252664
2012-12-15 02:00:00,0.698511460226112,4.4808158429930405,1.06724560936558,6.01194366321602,1.3675861017239
2012-12-15 03:00:00,0.459953731953317,4.8933519835605495,1.09090814582741,6.547885258260031,1.4633611775677202
2012-12-15 04:00:00,0.542884287444182,5.32175489876527,0.531880721916672,7.19301699151336,0.8277629469678449
2012-12-15 05:00:00,0.476702693842104,5.50108635164167,0.279480332990482,7.51967748832286,0.462698209822908
2012-12-15 06:00:00,0.468057241132272,5.21216345534081,0.600896453263677,7.250796772982451,0.8022643878146211
2012-12-15 07:00:00,0.308136816075424,5.12286672366162,0.4870204965411179,7.19347195042256,0.664199018741068
2012-12-15 08:00:00,0.123779386524918,5.4940754512205805,0.117786333834641,8.08837612482967,0.194030464598696
2012-12-15 09:00:00,0.0210953220172324,4.10296520977199,0.153773108037008,7.140241758045519,0.2462714150589589
2012-12-15 10:00:00,0.0116157956722719,3.4409886121171405,0.311030381606256,6.763990740132621,0.608848487896265
2012-12-15 11:00:00,0.0408015738397568,2.84137212873413,-0.304688535910954,6.28036941964723,-0.533611345383547
2012-12-15 12:00:00,0.111062597431954,3.0040988174553003,-0.86223705129283,6.536511285529901,-1.6686081857404598
2012-12-15 13:00:00,0.3216534764384,3.02033458685152,-1.57211314514774,6.60566503972912,-3.05423720509126
2012-12-15 14:00:00,0.418915394564795,3.0996684600375803,-2.3066377144837205,6.3954740236762095,-4.24085307983153
2012-12-15 15:00:00,0.543951965236075,3.85536972647968,-2.50382551833231,7.107484716582731,-4.41561149744265
2012-12-15 16:00:00,0.3669958590782221,4.14318563850352,-2.17402891639555,7.336784006822279,-3.7339914771516
2012-12-15 17:00:00,0.364356801255062,5.1140108494455,-1.8057806927083104,8.19574642740216,-2.80236119394356
2012-12-15 18:00:00,0.276743652777881,4.633210678462071,-1.53021073682991,7.56926800942626,-2.28679276618691
2012-12-15 19:00:00,0.415108729618031,5.30551912936906,-0.8592792342351021,8.54833958203638,-1.13811377213802
2012-12-15 20:00:00,0.378969942136018,5.764917604330191,1.41774693070644,9.18073246583194,2.2992163849319303
2012-12-15 21:00:00,0.567668789497812,4.604798082018691,1.618878490632,7.52331715959651,2.77746984807411
2012-12-15 22:00:00,0.758485453519186,4.83984774350483,1.74606462411434,7.25443644425609,2.6624153738461502
2012-12-15 23:00:00,0.7415078203382641,4.791140435316179,1.91663207444337,6.724864273940951,2.73891105130582
2012-12-16 00:00:00,0.778803403962698,4.799258320014291,1.8564897942695504,6.5597141898993705,2.60271143046299
2012-12-16 01:00:00,0.71098023547205,5.44187708354896,2.13764647479358,7.30436057596796,2.93104006729567
2012-12-16 02:00:00,0.511235901178339,5.62046207339033,1.6255684028880302,7.506023737369679,2.24756868464091
2012-12-16 03:00:00,0.442924791848822,5.9828956106684,1.2674863235038,7.994931717833429,1.77349040723394
2012-12-16 04:00:00,0.5625729827878101,6.34119349555014,1.71829717257829,8.54574983362592,2.4149807761226403
2012-12-16 05:00:00,0.705157028605975,6.102453561762201,1.64295504720496,8.33907923480792,2.29671718856215
2012-12-16 06:00:00,0.537766871375163,6.444960773857971,3.3195243206224703,9.10612760266771,4.776668782254781
2012-12-16 07:00:00,0.531584023612848,5.840403587194969,2.51601297254756,8.18339345331946,3.67594707985198
2012-12-16 08:00:00,0.466680320575508,5.24073398972763,2.78798976579084,7.60844859361208,4.15002535725896
2012-12-16 09:00:00,0.4147810382365079,3.74249991705844,3.13737852301662,5.963733013150691,4.9502244367266695
2012-12-16 10:00:00,0.7377335635784541,2.3653276690817098,2.7387276068929,4.75876148215669,5.52618346705371
2012-12-16 11:00:00,0.559935273524047,1.7803208392013503,2.69029338343861,3.63755072248982,5.48369048970514
2012-12-16 12:00:00,0.571894967146979,1.12049629778744,2.4472943307235298,2.39343013533206,5.15091416107174
2012-12-16 13:00:00,0.625974181349589,0.734000782930742,2.04119199560684,1.77159745254483,4.79561143480776
2012-12-16 14:00:00,0.5249816617977711,0.7016675005594611,2.13226489440977,1.7087768740494902,4.98452599675503
2012-12-16 15:00:00,0.540429778804375,0.5952684434539711,1.95425877402223,1.5062032694811698,4.76489361985699
2012-12-16 16:00:00,0.529006631323885,0.560303382285029,1.59162304969785,1.5107554853141698,4.14541768501634
2012-12-16 17:00:00,0.349341245478363,0.5166910479237671,1.66862104595851,1.35734581174221,3.89250767525495
2012-12-16 18:00:00,0.219467241454971,0.689636511770148,1.9211413562757096,1.37191290240779,3.4286686694982405
2012-12-16 19:00:00,0.109716741003948,0.926496603559757,1.78784374984598,1.63685186388815,2.77233135671666
2012-12-16 20:00:00,0.0388345496171796,0.8272409460479209,1.06836784930285,1.79117198062671,2.26036777420373
2012-12-16 21:00:00,0.0012711387653451,1.63519703693025,1.4852333451871598,2.15990146309937,1.96138104201618
2012-12-16 22:00:00,0.000803914247488,1.6859527708851698,0.997993336591502,2.133498611268,1.27074216920624
2012-12-16 23:00:00,0.0012571850466037,1.8788245599138504,0.561671357781117,2.35610196550149,0.6983668839567859
2012-12-17 00:00:00,0.000909692437947,2.11982030409978,0.40643346209431,2.65063032989632,0.498701086776743
2012-12-17 01:00:00,0.0,1.58616214677281,0.271669993845082,1.9450310941869096,0.346342852985403
2012-12-17 02:00:00,0.0,1.66156395539668,0.179357030187848,2.03513202788314,0.224206055911314
2012-12-17 03:00:00,0.0,2.14266427578706,-0.165191355293379,2.6502088099523,-0.223447115507556
2012-12-17 04:00:00,0.0,2.38652475928768,-0.21676526456667,2.97889333848702,-0.299782613678861
2012-12-17 05:00:00,0.0,2.7786141641318305,-0.1244523009094359,3.5194989406644,-0.180372084396605
