TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-01-11 19:00:00,0.33906189430159,1.52418304293351,1.74137037530524,3.06531121705956,4.20886903617321
2012-01-11 20:00:00,0.13916526683034,1.65546536502009,2.3311831811036403,2.89189510934256,4.5198520572328205
2012-01-11 21:00:00,0.1202997803333759,1.97501519295609,3.84457248863074,3.00690682845021,5.775574966914281
2012-01-11 22:00:00,0.0820519446956971,2.08321490896151,4.60413031135447,3.0778906238369603,6.81808044983448
2012-01-11 23:00:00,0.2341387776198469,2.1044941864425804,4.466289177128361,2.9965737443116303,6.41080568765689
2012-01-12 00:00:00,0.288797002196666,2.31115564401293,4.5894054424163695,3.20952513047188,6.42849192582142
2012-01-12 01:00:00,0.327303269156221,1.72696336107037,3.44900027142613,2.35645013132538,4.69722315807901
2012-01-12 02:00:00,0.265021320584055,1.99788627338117,3.20111502839683,2.74311100237664,4.34725896083162
2012-01-12 03:00:00,0.396175216436232,2.34866014932041,3.36323132757327,3.284079441344549,4.58640795243141
2012-01-12 04:00:00,0.534565189300943,2.87303857564828,3.58382645210393,3.9775715457098495,4.941261055810299
2012-01-12 05:00:00,0.548908127665073,3.00885650931988,3.67901698448609,4.13589289429485,5.15270624599818
2012-01-12 06:00:00,0.5557565576947929,2.75896577046479,3.9314505805985,3.87232129707306,5.53648537732185
2012-01-12 07:00:00,0.4963173536632629,2.79710886469802,4.33527935790573,3.96776008185387,6.29671028077192
2012-01-12 08:00:00,0.5480036180385061,2.0328210699686102,4.65203966190779,3.06956516340262,6.78641571161168
2012-01-12 09:00:00,0.561442046776068,1.45889226888916,4.01104675955286,2.21017012474544,5.9047829725624
2012-01-12 10:00:00,0.353921695309471,1.33020388554154,2.9766213155092203,2.30248708011754,5.1571877432854
2012-01-12 11:00:00,0.27690916139036,1.28065351078996,2.05557981618017,2.67576868227429,4.530592940763309
2012-01-12 12:00:00,0.234914071585476,1.63784398202077,1.75571339505822,3.44641457059791,4.0975173392802295
2012-01-12 13:00:00,0.219925054916655,1.54515982780918,1.63778109726053,3.23546809769451,3.70681225760359
2012-01-12 14:00:00,0.2328466210104669,1.22326063068201,1.8522034568926904,2.19099317266331,3.6958122188076894
2012-01-12 15:00:00,0.277555239695051,1.43536475282007,2.1153581709867098,2.45545672114474,4.073072808622681
2012-01-12 16:00:00,0.311797389843648,1.34125468854369,2.03868593330006,2.26413317595328,3.92681303352162
2012-01-12 17:00:00,0.304561312831115,1.38866619819808,1.9340738123886103,2.35109842376758,3.83107195511285
2012-01-12 18:00:00,0.220054270577594,1.60326566294952,1.83530957401258,2.7506925880835302,3.67951586503598
2012-01-12 19:00:00,0.22573975965887,1.6645797957356498,2.7303604842953098,2.68424221924081,4.65974154440408
2012-01-12 20:00:00,0.116294094844295,1.39936052368403,3.2141103229199905,2.20169658777891,5.0687800240739005
2012-01-12 21:00:00,0.131283111513115,1.54409039526059,3.950293757657081,2.2538757364674904,5.70107855041608
2012-01-12 22:00:00,0.208941723736917,1.50095661580058,4.25893200258216,2.12855658448894,6.023746355095849
2012-01-12 23:00:00,0.146401343842874,1.48348921750686,4.55392518825792,2.0861888996563303,6.403043989132299
2012-01-13 00:00:00,0.398630313994055,1.52020640167529,4.0383368780515,2.10536585173846,5.57641144406253
2012-01-13 01:00:00,0.514278330533661,1.6336135275314798,4.21076304848572,2.2900781303454503,5.68976102482075
2012-01-13 02:00:00,0.37924796485334,1.47955898706471,4.2037023006419,2.03993855666829,5.610927328193831
2012-01-13 03:00:00,0.239824266701125,1.3096225352096105,4.34805536767112,1.79689178753774,5.808011569761139
2012-01-13 04:00:00,0.277296808373174,1.0852905368494998,4.32608859660146,1.50277682567158,5.75609669637268
2012-01-13 05:00:00,0.3397079726062789,0.855796917288172,4.324127277755951,1.19494910834865,5.75177045692364
2012-01-13 06:00:00,0.3315673859671789,0.574687085714784,4.553209318911019,0.80720912646722,6.1127711042823
2012-01-13 07:00:00,0.497221863289831,0.2324318952963389,4.97293155184925,0.337665465481541,6.77084019380827
2012-01-13 08:00:00,0.494379118749192,-0.0169141135003947,5.063152218742509,-0.0079905427566567,7.125591828629429
2012-01-13 09:00:00,0.56480165396046,0.0319227640187107,4.77248476583856,0.0449690645247088,7.07896458123424
2012-01-13 10:00:00,0.418917172761339,0.139919761459334,4.26175733846887,0.1939179600035489,6.93908283904866
2012-01-13 11:00:00,0.4519963819614929,0.137934522535793,3.68591412542839,0.199119350004398,6.414165785898651
2012-01-13 12:00:00,0.381703062411165,0.0589220133788666,3.1771480169042,0.0236906508848744,5.91232200981018
2012-01-13 13:00:00,0.275358573459103,-0.486621642810164,4.40258003157618,-0.973084814732255,7.09098191303712
2012-01-13 14:00:00,0.215402506783823,-0.739144033884563,3.8012396735441296,-1.32015938387978,6.18535578837172
2012-01-13 15:00:00,0.258302106215273,-0.530296899128063,4.01188531755144,-0.903575330175463,6.164205284398639
2012-01-13 16:00:00,0.188654864969635,-0.331773006773977,3.7596597140194,-0.5872362473965921,5.846467031530371
2012-01-13 17:00:00,0.206874273161908,-0.4115796115003199,3.85105717221997,-0.651071488316095,5.77340165416883
2012-01-13 18:00:00,0.275229357798165,-0.608118264930866,3.61569891075928,-0.943767889272928,5.39749951537459
2012-01-13 19:00:00,0.2147564284791319,-0.8443616968322291,3.4733071625755696,-1.30408236024079,5.19753111417459
2012-01-13 20:00:00,0.245638971443339,-1.2946138846913,3.70278146749974,-2.01619993672058,5.66091942849383
2012-01-13 21:00:00,0.272515828918465,-1.66783880231698,4.16329913242448,-2.53681179044186,6.12430774281307
2012-01-13 22:00:00,0.4008269802300039,-1.46772671882406,4.25901149208516,-2.12070059037399,5.96471757647076
2012-01-13 23:00:00,0.327820131799974,-1.20011651193075,4.252735271779541,-1.6724353430281398,5.846467031530371
2012-01-14 00:00:00,0.3677477710298489,-1.05797340500523,4.120542381592459,-1.44499274390014,5.59698722330248
2012-01-14 01:00:00,0.291510531076366,-1.13107702596856,4.25224484962653,-1.5848927292017498,5.72304621348622
2012-01-14 02:00:00,0.281173278201317,-1.0888051660862,4.47174168926781,-1.51471594587729,5.952304119706009
2012-01-14 03:00:00,0.3991471766378089,-1.1364278943081,4.62574670514632,-1.5676795559334902,6.14684145215531
2012-01-14 04:00:00,0.527975190593099,-0.973761496786112,4.64360811162708,-1.38230692073681,6.17390307582937
2012-01-14 05:00:00,0.622948701382607,-0.9266738553981668,4.89922468437388,-1.3233849045493,6.53336313368845
2012-01-14 06:00:00,0.706422018348623,-0.923463334394444,5.11316464199893,-1.34126012294326,6.87137813127754
2012-01-14 07:00:00,0.608218116035663,-0.958243978601448,5.23501912621208,-1.40812668063921,7.14403675471043
2012-01-14 08:00:00,0.583408709135547,-1.16157697550394,5.23422528592404,-1.74643173987314,7.323256186966879
2012-01-14 09:00:00,0.661584184003101,-1.24879612943842,4.82023757571454,-2.02316660241675,7.22777460909806
2012-01-14 10:00:00,0.588577335573071,-1.07863851624108,3.8358756185529295,-2.22310423037888,7.07459560716947
2012-01-14 11:00:00,0.4576818710427709,-1.28999781565288,3.49095201340235,-2.70705921726734,6.66101230196228
2012-01-14 12:00:00,0.598268510143429,-1.39808535611157,2.89239643622505,-3.12878196233978,5.891032518934571
2012-01-14 13:00:00,0.5907740018090191,-1.42751513197903,2.23073055614908,-3.50747177424156,4.97042671734375
2012-01-14 14:00:00,0.695309471507947,-1.3659801460743302,1.7746693106738,-3.6855619130555097,4.28622717539605
2012-01-14 15:00:00,0.6467243829952181,-1.25468208461192,1.83500117256435,-3.2850246120055497,4.19176679087342
2012-01-14 16:00:00,0.5035534306757979,-1.16050680183603,2.14102660360129,-2.87985299507567,4.633432913100849
2012-01-14 17:00:00,0.380669337123659,-1.24023474009516,2.2950316194798,-2.9520159137772297,4.9071127298799295
2012-01-14 18:00:00,0.4468277555239699,-1.39273448777203,2.18984778131535,-3.29760346939389,4.775378788221349
2012-01-14 19:00:00,0.350691303786019,-1.39326957460598,1.86794554451774,-3.62597785174229,4.4761691377875
2012-01-14 20:00:00,0.330662876340612,-1.80368117624864,1.96042793807365,-3.86961045800078,3.9226823441522
2012-01-14 21:00:00,0.3827367876986679,-3.3853978574164105,2.75426822610721,-4.88651177107969,3.92472473084458
2012-01-14 22:00:00,0.397855020028427,-3.43462584614017,2.60105705051673,-4.76535751307614,3.54739378942716
2012-01-14 23:00:00,0.290864452771675,-3.0156528551542503,2.46054731953479,-4.10927079350505,3.27779874603284
2012-01-15 00:00:00,0.237756816126114,-2.7502497855131103,2.41847378426901,-3.70012690582096,3.14759659439354
2012-01-15 01:00:00,0.21695309471508,-2.8177468296504102,2.21659032654504,-3.76726713004892,2.843932565044089
2012-01-15 02:00:00,0.1496317353663259,-2.69336942508547,2.18578045534058,-3.5978231473857005,2.7792866094926696
2012-01-15 03:00:00,0.0892880217082309,-2.5264198887567,2.25057180213821,-3.367147071299,2.85686175615437
2012-01-15 04:00:00,0.110737821423957,-2.42249380239204,2.21659032654504,-3.2235683694784503,2.81638776659174
2012-01-15 05:00:00,0.127923504328725,-2.38326066135478,2.13412861243897,-3.16972635629574,2.71969990263657
2012-01-15 06:00:00,0.0732652797519059,-2.37741742758327,2.05030763930917,-3.17870002515953,2.61739065124215
2012-01-15 07:00:00,0.05388293061119,-2.35863560474629,2.05211998467414,-3.19717522576144,2.62694700988888
2012-01-15 08:00:00,0.1173278201318,-2.52934150564245,2.05574467540408,-3.60732467912382,2.6960900753917003
2012-01-15 09:00:00,0.275358573459103,-1.59150248531558,1.76939410773903,-3.61788193661063,3.38189934298071
2012-01-15 10:00:00,0.291898178059181,-1.1941625888531,1.85457433989256,-3.7324281803424704,4.17620138814732
2012-01-15 11:00:00,0.3487530688719479,-1.3832329387454398,1.64207684584998,-4.35055560619492,3.63092680653967
2012-01-15 12:00:00,0.277684455355988,-1.76179101237093,1.08613990514585,-5.0821735500305305,2.2604325488495096
2012-01-15 13:00:00,0.123271740534953,-1.9537829791490096,0.640756031704806,-5.3165446662376,1.2553284747108702
2012-01-15 14:00:00,0.0823103760175732,-1.94293125928764,0.3901992849978909,-5.181939633280829,0.6735148747480689
2012-01-15 15:00:00,0.0223543093422923,-1.91621933347504,0.160031423646873,-4.783403163153929,0.0731506962357288
2012-01-15 16:00:00,0.0450962656673988,-1.96797368973696,-0.239590729328713,-4.444515197827481,-0.91958632553655
2012-01-15 17:00:00,0.0377309729939268,-1.82189284544928,-0.7941684110091191,-4.23812081396044,-2.19001988680798
2012-01-15 18:00:00,0.208941723736917,-1.47922892213448,-1.3596201648793402,-3.97894014265937,-4.05856907161605
2012-01-15 19:00:00,0.138707843390619,-1.32813959175694,-2.13439780840343,-3.47799827491046,-6.089576353418571
2012-01-15 20:00:00,0.0775293965628634,-1.39408465860681,-3.08497295232949,-3.16708704192404,-7.4662541372919105
2012-01-15 21:00:00,0.102629461170694,-1.7847465736161297,-4.30060360588221,-3.02825910597255,-7.74788564799854
2012-01-15 22:00:00,0.1860705517508719,-1.9304100440629897,-5.040493601130651,-2.8303105280949503,-7.73214576316863
2012-01-15 23:00:00,0.1860705517508719,-1.71421039451723,-5.784914459791531,-2.35628966693739,-8.37017323752397
2012-01-16 00:00:00,0.1860705517508719,-1.1524252047709098,-6.137868719619171,-1.4937617302653998,-8.692278737793231
2012-01-16 01:00:00,0.1860705517508719,-0.4165540732765189,-6.819153818812691,-0.432823791080135,-9.62046807678129
2012-01-16 02:00:00,0.1860705517508719,0.0595660453775314,-6.97957791268226,0.2256831927507089,-9.816269508822732
2012-01-16 03:00:00,0.1860705517508719,0.1483682171391409,-6.859801815570179,0.380217877653541,-9.70297971703955
2012-01-16 04:00:00,0.2635999483137349,0.182484305725521,-6.777421875475,0.455908335565133,-9.55236323085383
2012-01-16 05:00:00,0.418658741439462,0.119770907588792,-6.6717370839055095,0.373910339494242,-9.57921225665215
2012-01-16 06:00:00,0.8709135547228319,0.452904478491099,-6.798016860498789,0.720194184439773,-9.95968259784305
2012-01-16 07:00:00,0.9374596201059558,0.220614051792653,-6.378529533961459,0.401663507395159,-9.65255593688172
2012-01-16 08:00:00,0.7929965111771551,-1.05974268456682,-4.38135795994331,-1.5927800585752698,-8.19026631230468
2012-01-16 09:00:00,0.80010337252875,-1.35223797347652,-4.04262465363087,-2.42222132652313,-8.35463473853345
2012-01-16 10:00:00,0.8541155188008779,-1.44605721708907,-4.04099873376057,-2.8328420606935096,-8.81172303139273
2012-01-16 11:00:00,0.932549424990309,-1.60560010194891,-4.22472767910444,-3.21129435025147,-9.15224726103002
2012-01-16 12:00:00,0.8707843390618929,-1.50174671463449,-4.49029459125339,-2.97034639256623,-9.506523430710349
2012-01-16 13:00:00,0.661067321359348,-1.49221427811771,-4.73906033140925,-2.8694257820174505,-9.748164662895269
2012-01-16 14:00:00,0.72774260240341,-1.22480434846269,-5.0078790832988,-2.29480905570528,-10.1286350040862
2012-01-16 15:00:00,0.75914200801137,-1.4034121063561005,-5.53576106785611,-2.5244034447037698,-10.6682349372037
2012-01-16 16:00:00,0.9707972606279872,-1.19470191735706,-5.9400731422706405,-2.06143014381121,-11.100438767128
2012-01-16 17:00:00,0.970280397984235,-1.05974268456682,-5.8538993891447495,-1.78326771098611,-10.9426188837768
2012-01-16 18:00:00,0.978420984623336,-1.03766756842269,-5.801327980005059,-1.69685443820371,-10.8653460778207
2012-01-16 19:00:00,0.983201964078045,-1.0778041432302,-5.82463283147936,-1.7365919286073,-10.7448528888721
2012-01-16 20:00:00,0.79054141361933,-1.05522731990097,-5.85769320217545,-1.6924391614922,-10.7199684259371
2012-01-16 21:00:00,0.7750355343067572,-1.09887584500414,-6.321080365210871,-1.63819433332223,-10.6977033801531
2012-01-16 22:00:00,0.780850239048972,-1.17714216587878,-6.85817589569988,-1.6388250871381598,-10.7265169688147
2012-01-16 23:00:00,0.765344359736399,-0.924281744591482,-7.54973381386736,-1.19477440072349,-11.2170028303499
2012-01-17 00:00:00,0.774518671663005,-0.5710798862854211,-7.95241996841159,-0.6523261190237499,-11.5634207485771
2012-01-17 01:00:00,0.776586122238014,0.5273596747151871,-8.0617757803819,0.931282494819896,-11.6506640312154
2012-01-17 02:00:00,0.764827497092647,0.594530693951687,-7.853465618910481,1.03943786183352,-11.280217672240902
2012-01-17 03:00:00,0.7519059309988371,1.08269714585516,-7.48527010304316,1.75212480657594,-10.6949015455793
2012-01-17 04:00:00,0.74893397079726,1.86864085501088,-6.82276864762203,2.8422170583185298,-9.78428890986228
2012-01-17 05:00:00,0.730326915622173,1.9631936910062096,-5.989945456969759,3.08642049225982,-8.9084906162515
2012-01-17 06:00:00,0.802429254425636,2.28535787880929,-5.5374239839536905,3.4342253830246903,-8.105040877330309
2012-01-17 07:00:00,0.71960201576431,2.2665328797876,-4.664942546127509,3.69038283121485,-7.44465632550205
2012-01-17 08:00:00,0.611448507559115,1.5884050741197602,-3.44555580933789,3.18888347153589,-6.70539552983929
2012-01-17 09:00:00,0.318387388551492,1.35993804053829,-2.60772315588471,3.64313601299311,-6.307750466094269
2012-01-17 10:00:00,0.256622302623078,2.66442490456431,0.3077841942483469,6.279280774256789,0.446231902521544
2012-01-17 11:00:00,0.0434164620752035,1.10494487197171,1.67286280749793,3.03006585365798,3.729659542418859
2012-01-17 12:00:00,0.0118878408063057,-0.584598790225328,-0.5479990342414529,0.543061651118357,0.142150383187117
2012-01-17 13:00:00,0.0364388163845458,2.02223573339243,-0.259537467955379,4.32053015376266,0.297183000379088
2012-01-17 14:00:00,0.0060731360640909,1.74585052048302,1.19320674431023,4.41445455143239,2.8495094560447902
2012-01-17 15:00:00,0.0276521514407546,1.4497846267781898,1.6866388302004498,2.86270965417374,3.18242160243597
2012-01-17 16:00:00,0.0007752939656286,1.10323350842428,1.5334327595391002,2.91280266626426,2.85658111928513
2012-01-17 17:00:00,0.2868587672825949,0.8050284102851729,0.949412887998992,2.07886786271184,2.35449302922131
2012-01-17 18:00:00,0.406512469311281,1.26838009075096,2.17506145328975,2.5097816144450698,4.30736003174473
2012-01-17 19:00:00,0.324848171598398,0.928246585699898,1.7839058995848998,1.70260103325917,3.5126138783501
2012-01-17 20:00:00,0.366584830081406,0.98857215074669,1.89995845447278,1.73504764336326,3.68233379611815
2012-01-17 21:00:00,0.162682517121075,1.05574316998319,2.3487228303881698,1.4532744503540802,3.4032750851726004
2012-01-17 22:00:00,0.113192918981781,1.13574941582539,2.63426221004037,1.53296787867991,3.54797219455178
2012-01-17 23:00:00,0.145496834216307,1.04889771579348,2.9724009491022003,1.43790500346267,3.9336498281977694
2012-01-18 00:00:00,0.158806047292932,1.05873805619119,3.4537268332235302,1.43733576468891,4.51243826571446
2012-01-18 01:00:00,0.143300167980359,0.441915877587595,4.18662006464674,0.594300049652616,5.53110750805003
2012-01-18 02:00:00,0.1018219408192269,0.3782768439568429,3.99600494428365,0.5294995047358401,5.245649874613281
2012-01-18 03:00:00,0.140069776456906,0.513041856351377,3.80723151590474,0.7258500280550949,4.99042400683582
2012-01-18 04:00:00,0.15144075461946,0.7193071947663441,4.05770162575383,1.01087498126047,5.32064790865267
2012-01-18 05:00:00,0.2356893655511049,0.750752364325068,4.59593610813174,1.05764830691468,6.071209629155411
2012-01-18 06:00:00,0.258172890554335,0.551225276529828,4.86344186883453,0.7955227943941858,6.479919845664639
2012-01-18 07:00:00,0.439591678511435,0.0361234513773881,4.9688787349291,0.0744340238917083,6.72061121072129
2012-01-18 08:00:00,0.6181677219278979,-0.4460358151897209,4.82522676016271,-0.654450300886472,6.6886353047355
2012-01-18 09:00:00,0.6220441917560411,-0.629465970948948,4.19352640958743,-1.0461769032405202,6.289808550076421
2012-01-18 10:00:00,0.514019899211784,-0.5530991305920451,3.23952996177988,-1.22547465158168,6.17353252830992
2012-01-18 11:00:00,0.4929577464788729,-0.5471095744856219,3.1640205904283194,-1.2741968658048202,6.104348295358861
